Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,1248037.0,0.0,5064466.0,0.0,0.0,0.0,0.0,790000.0,0.0,0.0
13,2011-10-01,1803940.0,4234000.0,6500051.0,0.0,0.0,0.0,0.0,790000.0,0.0,0.0
14,2011-10-01,1500000.0,0.0,6476899.0,0.0,0.0,0.0,0.0,790000.0,0.0,7650.0
14,2012-10-01,1628876.0,4798000.0,6031919.0,0.0,0.0,0.0,0.0,3974792.0,0.0,7650.0
15,2012-10-01,1500000.0,0.0,6031919.0,0.0,0.0,0.0,0.0,790000.0,0.0,7650.0
15,2013-10-01,1310745.0,6500000.0,5391806.0,0.0,0.0,0.0,0.0,4103668.0,0.0,7650.0
16,2013-10-01,1200000.0,0.0,5391805.0,0.0,0.0,0.0,0.0,790000.0,0.0,7650.0
16,2014-10-01,1885001.0,6032000.0,5911036.0,0.0,0.0,0.0,0.0,790000.0,0.0,7650.0
17,2014-10-01,1500000.0,0.0,5911037.0,0.0,0.0,0.0,0.0,790000.0,0.0,7650.0
17,2015-10-01,1794145.0,5392000.0,5683835.0,0.0,0.0,0.0,0.0,790000.0,0.0,7650.0
18,2015-10-01,1700000.0,0.0,5683835.0,0.0,0.0,16.0,0.0,790000.0,0.0,7650.0
18,2016-10-01,912498.0,5911000.0,4801833.0,0.0,0.0,17.0,0.0,790000.0,0.0,7650.0
19,2016-10-01,900000.0,0.0,4801833.0,0.0,0.0,17.0,0.0,790000.0,0.0,7650.0
19,2017-10-01,1627734.0,5684000.0,6116968.0,0.0,0.0,17.0,0.0,790000.0,0.0,7650.0
