Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-15115.0,0.0,-23198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-130947.0,0.0,-159723.0,59708.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-130947.0,0.0,-159723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-45432.0,0.0,-34223.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-01-01,-45432.0,0.0,-34223.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0
15,2014-01-01,-30611.0,0.0,-6394.0,0.0,0.0,0.0,0.0,125000.0,0.0,8930.0
17,2015-01-01,-3482.0,0.0,-3117.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0
17,2016-01-01,-5001.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,8930.0
18,2016-01-01,-5001.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0
18,2017-01-01,-5971.0,0.0,-6150.0,0.0,0.0,0.0,0.0,125000.0,0.0,8930.0
