Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-2650194.0,0.0,34827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,3516241.0,0.0,49921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-3516241.0,0.0,-49921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-17062913.0,0.0,-10673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-17062913.0,0.0,-10673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-8354746.0,0.0,-70362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-8354746.0,0.0,-70362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,9333894.0,0.0,-106266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-22960340.0,0.0,-106266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,25653589.0,0.0,-61523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,1151213.0,0.0,-61523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,12786595.0,0.0,-53542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,14009695.0,-53542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2018-01-01,5077130.0,-92846.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,8000.0
