Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-166198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
15,2014-01-01,-433413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
16,2014-01-01,-433413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
16,2015-01-01,-29528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
17,2015-01-01,-29528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
17,2016-01-01,-71081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
18,2016-01-01,-71081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
18,2017-01-01,508775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
19,2017-01-01,508774.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6200 Aabenraa
19,2018-01-01,1121522.0,0.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,6200 Aabenraa
