Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-11-01,300000.0,0.0,1537009.0,0.0,0.0,3.0,0.0,125000.0,0.0,0.0
13,2011-11-01,406409.0,0.0,1404065.0,0.0,0.0,3.0,0.0,125000.0,0.0,0.0
14,2011-11-01,400000.0,0.0,1404065.0,0.0,0.0,3.0,0.0,125000.0,0.0,2720.0
14,2012-11-01,217712.0,0.0,1128497.0,0.0,0.0,3.0,0.0,125000.0,0.0,2720.0
15,2012-11-01,200000.0,0.0,1128497.0,2222365.0,0.0,3.0,0.0,125000.0,0.0,2720.0
15,2013-11-01,372235.0,0.0,1057132.0,2069370.0,0.0,2.0,0.0,125000.0,0.0,2720.0
16,2013-11-01,300000.0,0.0,1125404.0,0.0,0.0,2.0,0.0,125000.0,0.0,2720.0
16,2014-11-01,478516.0,0.0,1460653.0,0.0,0.0,3.0,0.0,125000.0,0.0,2720.0
17,2014-11-01,400000.0,0.0,1460652.0,0.0,0.0,2.0,0.0,125000.0,0.0,2720.0
17,2015-11-01,546242.0,0.0,1491746.0,0.0,0.0,3.0,0.0,125000.0,0.0,2720.0
18,2015-11-01,500000.0,0.0,1491746.0,0.0,0.0,3.0,0.0,125000.0,0.0,2720.0
18,2016-11-01,652610.0,0.0,1556340.0,0.0,0.0,2.0,0.0,125000.0,0.0,2720.0
19,2016-11-01,600000.0,0.0,1556341.0,0.0,0.0,2.0,0.0,125000.0,0.0,2720.0
19,2017-11-01,226832.0,0.0,2000584.0,0.0,0.0,3.0,0.0,125000.0,0.0,2720.0
