Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-177101.0,0.0,736177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,61612.0,0.0,517835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,61612.0,0.0,517835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-56079.0,0.0,360496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-56079.0,0.0,360496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,227492.0,0.0,961818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,227492.0,0.0,961818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,14119.0,0.0,1103532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,14119.0,0.0,1103532.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2015-10-01,62434.0,0.0,1193988.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2015-10-01,62434.0,0.0,1193988.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2016-10-01,111084.0,0.0,1616020.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
19,2016-10-01,111084.0,0.0,1641976.0,0.0,0.0,4.0,0.0,125000.0,0.0,8600.0
19,2017-10-01,-115905.0,0.0,1158170.0,0.0,0.0,4.0,0.0,125000.0,0.0,8600.0
