Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,20761.0,-5625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
14,2013-07-01,538706.0,-15625.0,0.0,0.0,0.0,0.0,0.0,586974.0,0.0,8210.0
15,2013-07-01,-59549.0,-15625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
15,2014-07-01,1540293.0,-6250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
16,2014-07-01,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
16,2015-07-01,1545814.0,-6250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
17,2015-07-01,50600.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
17,2016-07-01,1611133.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
18,2016-07-01,51700.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
18,2017-07-01,2575898.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
