Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,125000.0,0.0,291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,324721.0,0.0,466641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,325000.0,0.0,467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,147800.0,0.0,237938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-05-01,325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
14,2012-05-01,148000.0,0.0,237000.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
14,2013-05-01,207171.0,0.0,306624.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
15,2013-05-01,207000.0,0.0,307000.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
15,2014-05-01,472306.0,0.0,619488.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2014-05-01,472000.0,0.0,620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2015-05-01,105762.0,0.0,132144.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
17,2015-05-01,106000.0,0.0,131000.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
17,2016-05-01,29216.0,0.0,49960.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
18,2016-05-01,29000.0,0.0,50000.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
18,2017-05-01,195011.0,0.0,259107.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
19,2017-05-01,195000.0,0.0,259000.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
19,2018-05-01,29164.0,0.0,47989.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
