Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-04-25,0.0,0.0,-44524.0,0.0,0.0,0.0,636898.0,0.0,218661.0,8800.0
14,2013-04-25,-170483.0,0.0,-44524.0,0.0,0.0,0.0,636898.0,0.0,218661.0,8800.0
15,2013-01-01,-170483.0,0.0,-44524.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2014-01-01,396874.0,0.0,788370.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2014-01-01,396874.0,0.0,788370.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2015-01-01,212157.0,0.0,889302.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2015-01-01,212157.0,0.0,889302.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2016-01-01,574353.0,0.0,1237744.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2016-01-01,574353.0,0.0,1237744.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2017-01-01,701794.0,0.0,1347993.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
