Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,213000.0,0.0,1148000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,262753.0,0.0,1166040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,263000.0,0.0,1168000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-10484.0,0.0,591370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-10000.0,0.0,592000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
14,2013-07-01,255246.0,0.0,776505.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2013-07-01,255000.0,0.0,778000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2014-07-01,393840.0,0.0,1018617.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2014-07-01,394000.0,0.0,1017000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2015-07-01,13162.0,0.0,498398.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2015-07-01,13000.0,0.0,497000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2016-07-01,169203.0,0.0,705867.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2016-07-01,169000.0,0.0,706000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2017-07-01,617556.0,0.0,1270175.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
