Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-342592.0,-8286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,2664.0,-5000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
14,2013-01-01,337078.0,-5000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2620.0
15,2013-01-01,216623.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
15,2014-01-01,291289.0,-5000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2620.0
16,2014-01-01,298054.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
16,2015-01-01,51921.0,-5000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2620.0
18,2016-01-01,125815.0,-5350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2620.0
18,2017-01-01,19268.0,-5477.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,2620.0
19,2017-01-01,24745.0,-5477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
19,2018-01-01,709038.0,-5502.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2620.0
