Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,200000.0,0.0,-3611.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-83071.0,0.0,-110761.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-83071.0,0.0,-110761.0,0.0,0.0,0.0,0.0,125000.0,0.0,8543.0
14,2013-01-01,2391.0,0.0,1496.0,0.0,0.0,0.0,0.0,8125.0,0.0,8543.0
15,2013-01-01,2391.0,0.0,1496.0,0.0,0.0,0.0,0.0,125000.0,0.0,8543.0
15,2014-01-01,-2658.0,0.0,-3585.0,0.0,0.0,0.0,0.0,8125.0,0.0,8543.0
17,2015-01-01,-12160.0,0.0,-14335.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
17,2016-01-01,91273.0,0.0,117017.0,0.0,0.0,0.0,0.0,39663.0,0.0,4621.0
18,2016-01-01,91273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
18,2017-01-01,132732.0,0.0,0.0,0.0,0.0,0.0,0.0,78936.0,0.0,4621.0
19,2017-01-01,132732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
19,2018-01-01,-12843.0,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,0.0,4621.0
