Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-01,-37286.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
15,2014-05-01,-47726.0,-1437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
16,2014-05-01,-47726.0,-1437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
16,2015-05-01,-62663.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
17,2015-05-01,-62663.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
17,2016-05-01,120728959.0,-7812.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2942.0
18,2016-05-01,120728959.0,-7812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
18,2017-05-01,-316274.0,-9750.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2942.0
19,2017-05-01,-316274.0,-9750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
19,2018-05-01,-4057499.0,-15375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
