Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-12-21,779339.0,3699847.0,0.0,0.0,0.0,0.0,0.0,0.0,279438.0,2650.0
15,2014-01-01,-773339.0,5101306.0,0.0,0.0,0.0,0.0,0.0,0.0,279438.0,2650.0
16,2014-01-01,-773339.0,5101306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2015-01-01,279179.0,8699571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2015-01-01,279179.0,8699571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2016-01-01,-46231.0,9235151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2016-01-01,-46231.0,9235151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2017-01-01,801800.0,7301466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
19,2017-01-01,801800.0,7301466.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2650.0
19,2018-01-01,224299.0,7052639.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2650.0
