Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,251889.0,0.0,-158106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,161383.0,0.0,-74453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,161383.0,0.0,-74453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,3809.0,0.0,-22949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,3809.0,0.0,-22949.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
14,2013-01-01,350779.0,0.0,-106703.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
15,2013-01-01,350779.0,0.0,-106703.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
15,2014-01-01,386161.0,0.0,-54205.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
16,2014-01-01,386161.0,0.0,-54205.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
16,2015-01-01,744046.0,0.0,-178220.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
17,2015-01-01,744046.0,0.0,-178220.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
17,2016-01-01,-97045.0,0.0,-86610.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
18,2016-01-01,-97045.0,0.0,-86610.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
18,2017-01-01,-297107.0,0.0,-186734.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
19,2017-01-01,-297107.0,0.0,-186734.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
19,2018-01-01,-519712.0,0.0,-83506.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
