Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-09-01,0.0,0.0,2095917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-496524.0,0.0,1078718.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,622730.0,0.0,2886107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-441958.0,0.0,2852722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,441958.0,0.0,2852722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-10-01,250047.0,0.0,2074485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,250052.0,0.0,2085549.0,0.0,0.0,3.0,0.0,0.0,0.0,6950.0
18,2016-10-01,99492.0,0.0,1276049.0,0.0,0.0,3.0,0.0,0.0,0.0,6950.0
18,2016-10-01,99492.0,0.0,1291450.0,0.0,0.0,3.0,0.0,500000.0,0.0,6950.0
18,2017-10-01,348292.0,0.0,1840263.0,0.0,0.0,4.0,0.0,500000.0,0.0,6950.0
