Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-877760.0,0.0,3477389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,3481644.0,0.0,1336801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-3481644.0,0.0,-7220878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,729435.0,0.0,-1468425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-729437.0,2799608.0,0.0,5278001.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,-1061808.0,2188090.0,0.0,4268902.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,-1061883.0,1123885.0,0.0,4268902.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,-964885.0,1401115.0,0.0,5059945.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,-964885.0,1401115.0,0.0,5059945.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,-516456.0,1752091.0,0.0,4441383.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-07-01,516456.0,0.0,1752091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,386307.0,0.0,953834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,386307.0,0.0,953834.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,2017-07-01,339114.0,0.0,-54614.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
