Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,100000.0,0.0,30509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-3085054.0,0.0,17087.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,100000.0,0.0,17087.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
14,2013-07-01,1643177.0,0.0,82875.0,38159.0,0.0,0.0,0.0,125000.0,0.0,3400.0
15,2013-07-01,100000.0,0.0,82875.0,38159.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2014-07-01,2188060.0,0.0,-88224.0,108120.0,0.0,0.0,0.0,125000.0,0.0,3400.0
16,2014-07-01,1000000.0,-88224.0,0.0,108120.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2015-07-01,2263085.0,7812.0,0.0,132845.0,0.0,0.0,0.0,125000.0,0.0,3400.0
17,2015-07-01,400000.0,0.0,7812.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2016-07-01,4450694.0,0.0,38899.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
18,2016-07-01,2200000.0,0.0,38899.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2017-07-01,2570686.0,0.0,553160.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
19,2017-07-01,0.0,0.0,553160.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2018-07-01,1642981.0,0.0,82882.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
