Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,2552768.0,437489.0,0.0,595935.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,3170536.0,472312.0,0.0,665116.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,3170536.0,472312.0,0.0,665116.0,0.0,11.0,0.0,0.0,0.0,0.0
16,2015-01-01,3670529.0,855488.0,0.0,1068879.0,0.0,13.0,0.0,0.0,0.0,0.0
17,2015-01-01,3978793000.0,855488000.0,0.0,1068879000.0,0.0,13.0,0.0,0.0,0.0,0.0
17,2016-01-01,3273060000.0,814923000.0,0.0,997445000.0,0.0,16.0,0.0,0.0,0.0,0.0
18,2016-01-01,3273060000.0,814923000.0,0.0,997445000.0,0.0,16.0,0.0,0.0,0.0,0.0
18,2017-01-01,4209120000.0,731410000.0,0.0,889547000.0,0.0,18.0,0.0,-120000000.0,0.0,0.0
19,2017-01-01,4209000000.0,731000000.0,0.0,889000000.0,0.0,18.0,0.0,0.0,0.0,7190.0
19,2018-01-01,-108000000.0,847000000.0,0.0,1071000000.0,0.0,19.0,0.0,126000000.0,0.0,7190.0
