Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-03-19,149643.0,0.0,724754.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2011-10-01,149643.0,0.0,724754.0,0.0,0.0,0.0,0.0,80000.0,0.0,2791.0
14,2012-10-01,312383.0,0.0,1928244.0,0.0,0.0,0.0,0.0,149643.0,0.0,2791.0
15,2012-10-01,312383.0,0.0,1928244.0,0.0,0.0,2.0,0.0,80000.0,0.0,2791.0
15,2013-10-01,141511.0,0.0,2146285.0,0.0,0.0,3.0,0.0,462026.0,0.0,2791.0
16,2013-10-01,141511.0,0.0,2146285.0,0.0,0.0,3.0,0.0,80000.0,0.0,2791.0
16,2014-10-01,424345.0,0.0,798202.0,0.0,0.0,4.0,0.0,80000.0,0.0,2791.0
17,2014-10-01,481880.0,0.0,798202.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
17,2015-10-01,560571.0,0.0,5246569.0,0.0,0.0,0.0,0.0,80000.0,0.0,2791.0
18,2015-10-01,560571.0,0.0,5216445.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
18,2016-10-01,983887.0,0.0,5949510.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
19,2016-10-01,983887.0,0.0,5949510.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
19,2017-10-01,1515353.0,0.0,3096883.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
