Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-876000.0,0.0,-2340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,982106.0,0.0,1038679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,690000.0,0.0,-13000.0,0.0,0.0,0.0,0.0,500000.0,0.0,1306.0
13,2012-07-01,976530.0,0.0,-13233.0,0.0,0.0,0.0,0.0,5535779.0,0.0,1306.0
14,2012-07-01,-961000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0
14,2013-07-01,2127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0
15,2013-07-01,612000.0,0.0,0.0,99322000.0,0.0,0.0,0.0,0.0,0.0,1306.0
15,2014-07-01,2663000.0,0.0,0.0,95895000.0,0.0,0.0,0.0,0.0,0.0,1306.0
16,2014-07-01,292000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0
16,2015-07-01,108862000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0
17,2015-07-01,108862000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0
17,2016-07-01,196000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0
18,2016-07-01,196000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0
18,2017-07-01,-219000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0
