Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-136324.0,2442653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
14,2013-07-01,79892.0,3004516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
15,2013-07-01,79892.0,0.0,3004516.0,0.0,0.0,0.0,0.0,200000.0,0.0,2635.0
15,2014-07-01,91157.0,0.0,2990760.0,0.0,0.0,0.0,0.0,200000.0,0.0,2635.0
16,2014-07-01,91157.0,0.0,2990760.0,0.0,0.0,0.0,0.0,200000.0,0.0,2635.0
16,2015-07-01,-231476.0,0.0,2921356.0,0.0,0.0,0.0,0.0,200000.0,0.0,2635.0
17,2015-07-01,-231476.0,0.0,2921356.0,0.0,0.0,9.0,0.0,0.0,0.0,2635.0
17,2016-07-01,126512.0,0.0,3265324.0,0.0,0.0,9.0,0.0,200000.0,0.0,2635.0
18,2016-07-01,126512.0,0.0,3265324.0,0.0,0.0,9.0,0.0,0.0,0.0,2635.0
18,2017-07-01,-527408.0,0.0,2294298.0,0.0,0.0,8.0,0.0,200000.0,0.0,2635.0
19,2017-07-01,-527408.0,0.0,2294298.0,0.0,0.0,8.0,0.0,0.0,0.0,2635.0
19,2018-07-01,292924.0,0.0,3259484.0,0.0,0.0,8.0,0.0,200000.0,0.0,2635.0
