Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,1193482.0,0.0,-15313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,25782.0,0.0,-15288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,25782.0,0.0,-15288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,27076.0,0.0,-12055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,27076.0,0.0,-12055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,29209.0,0.0,-9025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,29209.0,0.0,-9025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,3156.0,0.0,-9225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,3156.0,0.0,-9225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-171756.0,0.0,-159415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-171756.0,0.0,-159415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-6410.0,0.0,-6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
