Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-82302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-176833.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-176833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000  Aalborg
14,2013-01-01,-114808.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000  Aalborg
16,2014-01-01,-46540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000 Aalborg
16,2015-01-01,74586.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000 Aalborg
17,2015-01-01,74586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000 Aalborg
17,2016-01-01,-293624.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000 Aalborg
18,2016-01-01,-293624.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9000 Aalborg
18,2017-01-01,1123586.0,0.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,9000 Aalborg
19,2017-01-01,1123586.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9000 Aalborg
19,2018-01-01,503404.0,0.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,9000 Aalborg
