Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-6185.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-8131.0,-5599.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0
13,2011-07-01,-8131.0,-5599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
13,2012-07-01,-8672.0,-5499.0,0.0,0.0,0.0,0.0,0.0,-16120.0,0.0,2900.0
14,2012-07-01,-8672.0,-5499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2013-07-01,-7998.0,-4825.0,0.0,0.0,0.0,0.0,0.0,-24792.0,0.0,2900.0
15,2013-07-01,-7998.0,-4825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-07-01,-5391.0,-5052.0,0.0,0.0,0.0,0.0,0.0,-32790.0,0.0,2900.0
16,2014-07-01,-5391.0,-5052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-07-01,-6685.0,-5926.0,0.0,0.0,0.0,0.0,0.0,-38181.0,0.0,2900.0
17,2015-07-01,-6685.0,-5926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-07-01,18231.0,24909.0,0.0,0.0,0.0,0.0,0.0,-44865.0,0.0,2900.0
18,2016-07-01,18231.0,24909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-07-01,21518.0,25730.0,0.0,0.0,0.0,0.0,0.0,-26634.0,0.0,2900.0
