Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,31964.0,0.0,339433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,125032.0,0.0,399445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,125032.0,0.0,399445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,278367.0,0.0,307928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,278367.0,0.0,307928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,147730.0,0.0,412125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,147730.0,0.0,412125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,145370.0,0.0,420386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,145370.0,0.0,420386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,164421.0,0.0,425712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,164421.0,0.0,425712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,156006.0,0.0,407734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,156006.0,0.0,407734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,247304.0,0.0,522462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
