Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,85329.0,-5138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,230494.0,-5158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,230494.0,-5158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
14,2013-01-01,125804.0,-5121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2013-01-01,125804.0,-5121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2014-01-01,514671.0,-5688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2014-01-01,514671.0,-5688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2015-01-01,430893.0,-5755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2015-01-01,219756.0,-5755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2016-01-01,1278752.0,-33074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
18,2016-01-01,1278752.0,-33074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
18,2017-01-01,2507987.0,-10997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
19,2017-01-01,2507987.0,-10997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
19,2018-01-01,-90907.0,-33087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
