Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,866139.0,7812898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
15,2014-01-01,1002383.0,8233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
16,2014-01-01,1002383.0,9703823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
16,2015-01-01,1187621.0,9856564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
17,2015-01-01,437621.0,9856564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
17,2016-01-01,975576.0,10545018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
18,2016-01-01,225576.0,10545018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
18,2017-01-01,2075236.0,12010721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
19,2017-01-01,1325236.0,0.0,12010721.0,0.0,0.0,17.0,0.0,0.0,0.0,9400.0
19,2018-01-01,1671645.0,0.0,11731485.0,0.0,0.0,17.0,0.0,0.0,0.0,9400.0
