Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,2458865.93616559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,0.0,0.0,2588042.01369185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,1330571.52369185,0.0,2588042.01369185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,305816.123566452,0.0,1872264.00356645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,0.0,0.0,1872264.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0
14,2013-07-01,0.0,0.0,1403119.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0
15,2013-07-01,0.0,0.0,1403119.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0
15,2014-07-01,0.0,0.0,1072887.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0
16,2014-07-01,0.0,0.0,1072887.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0
16,2015-07-01,0.0,0.0,1470029.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0
17,2015-07-01,0.0,0.0,1470029.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0
17,2016-07-01,0.0,0.0,1521616.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0
18,2016-07-01,0.0,0.0,1521616.0,0.0,0.0,1.0,0.0,0.0,0.0,5884.0
18,2017-07-01,0.0,0.0,1437730.0,0.0,0.0,1.0,0.0,0.0,0.0,5884.0
19,2017-07-01,0.0,0.0,1437730.0,0.0,0.0,1.0,0.0,0.0,0.0,5884.0
19,2018-07-01,0.0,0.0,1026829.0,0.0,0.0,1.0,0.0,0.0,0.0,5884.0
