Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-293982.0,0.0,-403652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96600.0,0.0,-848135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,96600.0,0.0,850552.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
14,2013-01-01,98400.0,0.0,1374125.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
15,2013-01-01,98400.0,0.0,1374125.0,0.0,0.0,0.0,0.0,80000.0,0.0,3300.0
15,2014-01-01,99800.0,0.0,2200502.0,0.0,0.0,0.0,0.0,80000.0,0.0,3300.0
16,2014-01-01,99800.0,0.0,2200502.0,0.0,0.0,0.0,0.0,80000.0,0.0,3300.0
16,2015-01-01,0.0,0.0,2267885.0,0.0,0.0,0.0,0.0,80000.0,0.0,3300.0
17,2015-01-01,0.0,0.0,2267885.0,0.0,0.0,6.0,0.0,80000.0,0.0,3300.0
17,2016-01-01,0.0,0.0,1703888.0,0.0,0.0,8.0,0.0,80000.0,0.0,3300.0
18,2016-01-01,0.0,0.0,1703888.0,0.0,0.0,8.0,0.0,80000.0,0.0,3300.0
18,2017-01-01,0.0,0.0,1641040.0,0.0,0.0,7.0,0.0,80000.0,0.0,3300.0
19,2017-01-01,0.0,0.0,1641040.0,0.0,0.0,7.0,0.0,80000.0,0.0,3200.0
19,2018-01-01,0.0,0.0,1705192.0,0.0,0.0,7.0,0.0,80000.0,0.0,3200.0
