Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,155397.0,-22493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
14,2013-01-01,156076.0,-10849.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
15,2013-01-01,204076.0,-10849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
15,2014-01-01,476583.0,29125.0,0.0,41150.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2014-01-01,476583.0,29125.0,0.0,41150.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2015-01-01,2021471.0,26776.0,0.0,46850.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2015-01-01,2021471.0,26776.0,0.0,46850.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2016-01-01,-48599.0,-28633.0,0.0,0.0,0.0,0.0,0.0,3025405.0,0.0,2840.0
18,2016-01-01,-48599.0,-28633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
18,2017-01-01,216768.0,21288.0,0.0,40000.0,0.0,0.0,0.0,2876806.0,0.0,2840.0
19,2017-01-01,216768.0,21288.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,2840.0
19,2018-01-01,-240645.0,-15285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
