Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,2191929.0,-5760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0
15,2014-01-01,2329158.0,-6046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0
16,2014-01-01,2284374.0,-6046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0
16,2015-01-01,1825992.0,-6048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0
17,2015-01-01,1825992.0,-6048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0
17,2016-01-01,1993476.0,-6262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0
18,2016-01-01,1993476.0,-6262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0
18,2017-01-01,2574007.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0
19,2017-01-01,2535161.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0
19,2018-01-01,252141.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0
