Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-1027205.0,0.0,-16479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,19858.0,0.0,-13557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-19858.0,0.0,13557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,-575510.0,0.0,-84511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,575510.0,0.0,84511.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0
14,2013-10-01,710906.0,0.0,-26140.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0
15,2013-10-01,710906.0,0.0,-26140.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0
15,2014-10-01,795884.0,0.0,-14650.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0
16,2014-10-01,795884.0,0.0,-14650.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0
16,2015-10-01,-410647.0,0.0,34618.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0
17,2015-10-01,-410647.0,0.0,34618.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0
17,2016-10-01,576038.0,0.0,-15503.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0
19,2016-10-01,576038.0,0.0,-15503.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0
19,2017-10-01,1552616.0,0.0,-8333.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0
