Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,0.0,0.0,-18877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,0.0,0.0,-7546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,40397.0,0.0,7546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,12404.0,0.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-12404.0,0.0,-7506.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
15,2013-10-01,-26485.0,0.0,-4753.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
16,2013-10-01,-26485.0,0.0,-4753.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
16,2014-10-01,12149.0,0.0,-3956.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
17,2014-10-01,12149.0,0.0,-3956.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
17,2015-10-01,-1482.0,0.0,-5201.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
18,2015-10-01,-1482.0,0.0,-5201.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
18,2016-10-01,3800.0,0.0,4526.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
19,2016-10-01,3800.0,0.0,4526.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
19,2017-10-01,-2724.0,0.0,-6251.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
