Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,500000.0,912966.0,0.0,1558698.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-281622.0,575364.0,0.0,1432962.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,0.0,575364.0,0.0,1432962.0,0.0,0.0,0.0,125000.0,0.0,4600.0
14,2013-01-01,21522.0,1131926.0,0.0,1505760.0,0.0,0.0,0.0,5045447.0,0.0,4600.0
15,2013-01-01,500000.0,0.0,1131926.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
15,2014-01-01,66733.0,0.0,1157428.0,0.0,0.0,0.0,0.0,4566969.0,0.0,4600.0
16,2014-01-01,66733.0,0.0,1157428.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
16,2015-01-01,-1572030.0,0.0,-643566.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
16,2015-01-01,0.0,0.0,-643566.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2016-01-01,0.0,0.0,697626.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2015-07-01,0.0,0.0,697626.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2016-07-01,0.0,0.0,1090580.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2016-07-01,0.0,0.0,1090580.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2017-07-01,3300000.0,0.0,359260.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
19,2017-07-01,3300000.0,0.0,359260.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
19,2018-07-01,0.0,0.0,16626.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
