Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-21144.0,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-39775.0,8105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,104360.0,-7841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,163454.0,-7734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,99800.0,0.0,-7734.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
16,2014-10-01,685730.0,0.0,-8001.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
17,2014-10-01,101200.0,0.0,-8001.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
17,2015-10-01,700310.0,0.0,-6251.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
18,2015-10-01,103400.0,0.0,-6251.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
18,2016-10-01,-416426.0,0.0,-8125.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
19,2016-10-01,105800.0,-8125.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
19,2017-10-01,-340512.0,-8499.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
