Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,849891.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,849891.0,-5660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
14,2013-01-01,960649.0,-7126.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
15,2013-01-01,-631530.0,-7126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
15,2014-01-01,-481290.0,-194281.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
16,2014-01-01,306901.0,-194281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2015-01-01,10211122.0,-8842.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
17,2015-01-01,-525262.0,-8842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
17,2016-01-01,1654042.0,-13730.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
18,2016-01-01,355658.0,-13730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2017-01-01,1175362.0,-43317.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
