Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,865146.0,1246741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
15,2014-07-01,914148.0,1210256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
16,2014-07-01,914148.0,1210256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
16,2015-07-01,756082.0,1246505.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,8410.0
17,2015-07-01,756082.0,1246505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
17,2016-07-01,884574.0,1377870.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,8410.0
18,2016-07-01,884574.0,1377870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
18,2017-07-01,1033350.0,1573478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
19,2017-07-01,1033350.0,1573478.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8410.0
19,2018-07-01,90063.0,373442.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8410.0
