Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,0.0,127600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.0
15,2013-10-01,0.0,-160871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.0
16,2013-10-01,-248200.0,-160871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-10-01,-264182.0,-167301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2014-10-01,-264182.0,-167301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2015-10-01,-203440.0,4644.0,0.0,0.0,0.0,0.0,0.0,-454871.0,0.0,4000.0
18,2015-10-01,-203440.0,4644.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4000.0
18,2016-10-01,-122129.0,63378.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4000.0
19,2016-10-01,-122129.0,282974.0,0.0,388632.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2017-10-01,-142091.0,269713.0,0.0,314169.0,0.0,0.0,0.0,0.0,0.0,4000.0
