Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,67200.0,80325.0,0.0,101100.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-01-01,109784.0,61806.0,0.0,83500.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-01-01,109784.0,61806.0,0.0,83500.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-01-01,114830.0,-9150.0,0.0,10850.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2015-01-01,114830.0,-9150.0,0.0,10850.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-01-01,17907.0,10700.0,0.0,30700.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2016-01-01,17907.0,10700.0,0.0,30700.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-01-01,25307.0,-10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2017-01-01,25307.0,-10981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-01-01,8591.0,-531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
