Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,253022.0,0.0,-7500.0,0.0,2697863.0,0.0,2124056.0,0.0,0.0,0.0
14,2013-01-01,98400.0,0.0,99064.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
15,2014-01-01,99800.0,0.0,325170.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
16,2014-01-01,100000.0,0.0,325000.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
16,2015-01-01,101200.0,0.0,277239.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
17,2015-01-01,101000.0,0.0,277000.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
17,2016-01-01,103400.0,0.0,279918.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
18,2016-01-01,103000.0,0.0,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
18,2017-01-01,105800.0,0.0,149210.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
19,2017-01-01,106000.0,0.0,149000.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
19,2018-01-01,108000.0,0.0,112531.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
