Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,53047650.0,169812168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
13,2012-05-01,115450541.0,257989535.0,0.0,0.0,0.0,106.0,0.0,101000000.0,0.0,4300.0
14,2012-05-01,115450541.0,257989535.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,4300.0
14,2013-05-01,6168543.0,109910137.0,0.0,0.0,0.0,105.0,0.0,101000000.0,0.0,4300.0
15,2013-05-01,6168543.0,109910137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
15,2014-05-01,81142658.0,208821719.0,0.0,0.0,0.0,105.0,0.0,101000000.0,0.0,4300.0
16,2014-05-01,81142658.0,208821719.0,0.0,370030667.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2015-05-01,102693508.0,254510913.0,0.0,448039126.0,0.0,111.0,0.0,101000000.0,0.0,4300.0
17,2015-05-01,50000000.0,299933000.0,0.0,514092000.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2016-05-01,158715000.0,388350000.0,0.0,616747000.0,0.0,172.0,0.0,101000000.0,0.0,4300.0
18,2016-05-01,50000000.0,388350000.0,0.0,616747000.0,0.0,0.0,0.0,101000000.0,0.0,4300.0
18,2017-05-01,69125000.0,370179000.0,0.0,613893000.0,0.0,208.0,0.0,101000000.0,0.0,4300.0
19,2017-05-01,0.0,370179000.0,0.0,613893000.0,0.0,0.0,0.0,0.0,0.0,4300.0
19,2018-05-01,102068000.0,417519000.0,0.0,713209000.0,0.0,236.0,0.0,101000000.0,0.0,4300.0
