Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,79000.0,0.0,1248000.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
13,2012-01-01,290023.0,0.0,763439.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
14,2012-01-01,292000.0,0.0,764000.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
14,2013-01-01,-4674182.0,0.0,-4008122.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
15,2013-01-01,-94000.0,0.0,-4008000.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
15,2014-01-01,-240610.0,0.0,-27956.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
16,2014-01-01,0.0,0.0,-28000.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
16,2015-01-01,-238225.0,0.0,-32881.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
17,2015-01-01,0.0,0.0,-33000.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
17,2016-01-01,-231501.0,0.0,-18360.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
