Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-1799
14,2013-01-01,-31699.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,DK-1799
15,2013-01-01,-31699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-1799
15,2014-01-01,-16606.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,DK-1799
16,2014-01-01,-16606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-1799
16,2015-01-01,-10573.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,DK-1799
17,2015-01-01,-10573.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,1799.0
17,2016-01-01,-21462.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,1799.0
18,2016-01-01,-21462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-1799
18,2017-01-01,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,DK-1799
19,2017-01-01,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0
19,2018-01-01,-4800.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,1799.0
