Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,16443.0,0.0,402860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-46692.0,0.0,274112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-46692.0,0.0,274112.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
14,2013-01-01,-86944.0,0.0,382931.0,0.0,0.0,0.0,0.0,125000.0,0.0,3660.0
15,2013-01-01,-86943.0,0.0,382932.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
15,2014-01-01,-36905.0,0.0,487258.0,0.0,0.0,0.0,0.0,125000.0,0.0,3660.0
16,2014-01-01,-36905.0,0.0,487258.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
16,2015-01-01,-187995.0,0.0,393698.0,0.0,0.0,0.0,0.0,125000.0,0.0,3660.0
17,2015-01-01,-187995.0,0.0,393698.0,0.0,0.0,1.0,0.0,0.0,0.0,3660.0
17,2016-01-01,122220.0,0.0,550745.0,0.0,0.0,1.0,0.0,125000.0,0.0,3660.0
18,2016-01-01,0.0,0.0,358669.0,0.0,0.0,1.0,0.0,0.0,0.0,3660.0
18,2017-01-01,55764.0,0.0,351260.0,0.0,0.0,1.0,0.0,125000.0,0.0,3660.0
19,2017-01-01,239391.0,0.0,351260.0,0.0,0.0,1.0,0.0,0.0,0.0,3660.0
19,2018-01-01,-11215.0,0.0,287625.0,0.0,0.0,1.0,0.0,125000.0,0.0,3660.0
