Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-89035.0,0.0,524736.0,0.0,0.0,0.0,0.0,275000.0,0.0,0.0
13,2012-01-01,184831.0,376000.0,501552.0,0.0,0.0,0.0,0.0,1365913.0,0.0,0.0
15,2013-01-01,201240.0,0.0,320550.0,0.0,0.0,0.0,0.0,275000.0,0.0,2605.0
15,2014-01-01,195521.0,502000.0,435517.0,0.0,0.0,0.0,0.0,1751984.0,0.0,2605.0
16,2014-01-01,195521.0,0.0,435517.0,0.0,0.0,0.0,0.0,275000.0,0.0,2605.0
16,2015-01-01,-1027846.0,321000.0,224814.0,0.0,0.0,0.0,0.0,275000.0,0.0,2605.0
17,2015-01-01,-1027846.0,0.0,224814.0,0.0,0.0,0.0,0.0,275000.0,0.0,2605.0
17,2016-01-01,-244072.0,436000.0,-74971.0,0.0,0.0,0.0,0.0,275000.0,0.0,2605.0
18,2016-01-01,-244072.0,0.0,-74971.0,0.0,0.0,0.0,0.0,275000.0,0.0,2605.0
18,2017-01-01,39308.0,225000.0,206360.0,0.0,0.0,0.0,0.0,275000.0,0.0,2605.0
19,2017-01-01,39308.0,0.0,206360.0,0.0,0.0,0.0,0.0,275000.0,0.0,1912.0
19,2018-01-01,107895.0,-75000.0,232663.0,0.0,0.0,0.0,0.0,275000.0,0.0,1912.0
