Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,6388.0,0.0,2178883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,357754.0,0.0,2139407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,357754.0,0.0,2139407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,162600.0,0.0,1931057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,98400.0,0.0,1430948.0,0.0,0.0,2.0,0.0,125000.0,0.0,8600.0
15,2014-01-01,10438.0,0.0,1051325.0,0.0,0.0,1.0,0.0,514174.0,0.0,8600.0
16,2014-01-01,99800.0,0.0,1051325.0,0.0,0.0,1.0,0.0,125000.0,0.0,8600.0
16,2015-01-01,155343.0,0.0,1073044.0,0.0,0.0,1.0,0.0,125000.0,0.0,8600.0
17,2015-01-01,155343.0,0.0,1073044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,174172.0,0.0,1228019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-377378.0,0.0,608970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,11359.0,0.0,1011580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
