Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-02-07,293965.0,765174.0,0.0,0.0,39833470.0,0.0,193748.0,0.0,0.0,4700.0
15,2013-02-07,293965.0,0.0,765174.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2014-01-01,684757.0,0.0,1709540.0,0.0,0.0,0.0,0.0,300000.0,0.0,4700.0
16,2014-01-01,684757.0,0.0,1709540.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2015-01-01,217765.0,0.0,1676088.0,0.0,0.0,0.0,0.0,300000.0,0.0,4700.0
17,2015-01-01,217765.0,4373964.0,0.0,5794349.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2016-01-01,-4344960.0,2792957.0,0.0,7039836.0,0.0,7.0,0.0,300000.0,0.0,4700.0
18,2016-01-01,-3987000.0,0.0,4118000.0,0.0,0.0,7.0,0.0,0.0,0.0,4700.0
18,2017-01-01,-876118.0,0.0,4071751.0,0.0,0.0,10.0,0.0,0.0,0.0,4700.0
19,2017-01-01,-2547000.0,0.0,4070000.0,0.0,0.0,9.0,0.0,0.0,0.0,4700.0
19,2017-01-01,-2547000.0,0.0,4070000.0,0.0,0.0,9.0,0.0,0.0,0.0,4700.0
19,2017-10-01,-16067849.0,0.0,5433806.0,0.0,0.0,9.0,0.0,0.0,0.0,4700.0
19,2017-10-01,-16067849.0,0.0,5433806.0,0.0,0.0,9.0,0.0,0.0,0.0,4700.0
