Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-02-01,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-02-01,15097902.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-02-01,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-02-01,18072129.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-02-01,96600.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860.0
14,2013-02-01,20319339.0,-3125.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7860.0
15,2013-02-01,98400.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860.0
15,2014-02-01,22226000.0,-3125.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7860.0
16,2014-02-01,2500000.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860.0
16,2015-02-01,23854448.0,-5000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7860.0
17,2015-02-01,1000000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860.0
17,2016-02-01,36100142.0,-3975.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7860.0
18,2016-02-01,103400.0,-3975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860.0
18,2017-02-01,38119530.0,-3125.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7860.0
19,2017-02-01,105800.0,-4155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860.0
19,2018-02-01,27263423.0,-4180.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7860.0
