Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,11741739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-2613018.0,0.0,7039320.0,0.0,0.0,0.0,0.0,2476530.0,0.0,0.0
14,2012-01-01,-2613018.0,0.0,7039320.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.0
14,2013-01-01,22712.0,0.0,9081551.0,0.0,0.0,0.0,0.0,2476530.0,0.0,9310.0
15,2013-01-01,22712.0,0.0,9081551.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.0
15,2014-01-01,92058.0,0.0,10074602.0,0.0,0.0,0.0,0.0,2476530.0,0.0,9310.0
16,2014-01-01,92058.0,0.0,10074602.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.0
16,2015-01-01,2936128.0,0.0,13368451.0,0.0,0.0,0.0,0.0,2476530.0,0.0,9310.0
17,2015-01-01,2936128.0,0.0,13368451.0,0.0,0.0,13.0,0.0,0.0,0.0,9310.0
17,2016-01-01,3602492.0,0.0,16336366.0,0.0,0.0,17.0,0.0,2476530.0,0.0,9310.0
18,2016-01-01,3602492.0,0.0,16336366.0,0.0,0.0,17.0,0.0,0.0,0.0,9310.0
18,2017-01-01,0.0,0.0,17678810.0,0.0,0.0,22.0,0.0,2476530.0,0.0,9310.0
19,2017-01-01,3851168.0,0.0,17678810.0,0.0,0.0,22.0,0.0,0.0,0.0,9310.0
19,2018-01-01,0.0,0.0,12535527.0,0.0,0.0,27.0,0.0,2476530.0,0.0,9310.0
