Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0
16,2015-01-01,-39669.0,-13443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0
17,2015-01-01,-39669.0,-13443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0
17,2016-01-01,-22469.0,-23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0
18,2016-01-01,-22469.0,-23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0
18,2017-01-01,-107239.0,-55859.0,0.0,30067.0,0.0,0.0,0.0,0.0,0.0,1635.0
19,2017-01-01,-107239.0,-55859.0,0.0,30067.0,0.0,1.0,0.0,0.0,0.0,1635.0
19,2018-01-01,-165262.0,-19403.0,0.0,73846.0,0.0,1.0,0.0,0.0,0.0,1635.0
