Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,57695.0,0.0,1193309.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
13,2012-07-01,151512.0,0.0,1377268.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
14,2012-07-01,75756.0,0.0,1377268.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
14,2013-07-01,235883.0,0.0,1702849.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
15,2013-07-01,0.0,0.0,1702849.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
15,2014-07-01,68027.0,0.0,1509734.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
16,2014-07-01,68028.0,0.0,1541907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,107822.0,0.0,1471325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,107889.0,0.0,1459703.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
17,2016-07-01,7622.0,0.0,1189888.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
18,2016-07-01,-10719.0,0.0,1125255.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
18,2017-07-01,1811.0,0.0,1096339.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
