Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0
15,2014-01-06,-10693.0,0.0,-12502.0,0.0,0.0,0.0,0.0,50000.0,0.0,1911.0
16,2014-01-06,-10693.0,0.0,-12502.0,0.0,0.0,0.0,0.0,50000.0,0.0,1911.0
16,2015-05-01,105370.0,0.0,-5751.0,0.0,0.0,0.0,0.0,50000.0,0.0,1911.0
17,2015-05-01,0.0,0.0,-5751.0,0.0,0.0,1.0,0.0,50000.0,0.0,1911.0
17,2016-05-01,1035879.0,0.0,-5866.0,0.0,0.0,1.0,0.0,50000.0,0.0,1911.0
18,2016-05-01,103400.0,0.0,-5866.0,0.0,0.0,0.0,0.0,50000.0,0.0,1911.0
18,2017-05-01,-28251.0,0.0,-5562.0,0.0,0.0,0.0,0.0,50000.0,0.0,1911.0
19,2017-05-01,105800.0,0.0,-5562.0,0.0,0.0,0.0,0.0,50000.0,0.0,1911.0
19,2018-05-01,-28558.0,0.0,-5034.0,0.0,0.0,0.0,0.0,50000.0,0.0,1911.0
