Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
14,2013-01-01,-1872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2013-01-01,-1872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2014-01-01,3191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
16,2014-01-01,3191.0,0.0,-625.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
16,2015-01-01,8302.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
17,2015-01-01,8302.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
17,2016-01-01,-3409.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
18,2016-01-01,-3409.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
18,2017-01-01,740.0,0.0,-5250.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
19,2017-01-01,740.0,0.0,-5250.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
19,2018-01-01,17.0,0.0,-5250.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
