Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,244707.0,-67525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1370405.0,-75485.0,0.0,0.0,0.0,0.0,0.0,1883204.0,0.0,0.0
14,2012-01-01,-1883204.0,-75485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
14,2013-01-01,1194286.0,-66121.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2670.0
15,2013-01-01,1194286.0,-66121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2014-01-01,398204.0,-78100.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2670.0
16,2014-01-01,398204.0,-78100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2015-01-01,168122.0,-81765.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2670.0
17,2015-01-01,168122.0,-81765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2016-01-01,-232744.0,-56357.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2670.0
18,2016-01-01,-232744.0,-56357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2017-01-01,174737.0,-63924.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2670.0
19,2017-01-01,174737.0,-63924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
19,2018-01-01,4415.0,-32611.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2670.0
