Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-39982.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
14,2013-07-01,-32795.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
15,2013-07-01,-32795.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
15,2014-07-01,-13941.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
16,2014-07-01,-13941.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
16,2015-01-01,-30084.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
17,2015-01-01,-30084.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
17,2016-01-01,-23021.0,-2500.0,0.0,0.0,0.0,0.0,0.0,-41152.0,0.0,2870.0
18,2016-01-01,-23021.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
18,2017-01-01,-14236.0,-2500.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,2870.0
19,2017-01-01,-14236.0,-2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2870.0
19,2018-01-01,-5104.0,-2500.0,0.0,0.0,0.0,1.0,0.0,5000.0,0.0,2870.0
