Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,839200.0,0.0,2455094.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
13,2012-01-01,458379.0,0.0,2645553.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
14,2012-01-01,458379.0,0.0,2645553.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
14,2013-01-01,648152.0,0.0,1975992.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
15,2013-01-01,648152.0,0.0,1975992.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
15,2014-01-01,-488166.0,0.0,-79693.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2014-01-01,-488166.0,0.0,-79693.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2015-01-01,5941.0,0.0,58797.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
17,2015-01-01,5941.0,0.0,58797.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
17,2016-01-01,-191522.0,0.0,193601.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2016-01-01,-191522.0,0.0,193601.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2017-01-01,-198456.0,0.0,43525.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
19,2017-01-01,-198456.0,0.0,43525.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
19,2018-01-01,-3047.0,0.0,80027.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
