Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,444000.0,0.0,204000.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
13,2011-10-01,-48046.0,0.0,213449.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
14,2011-10-01,22000.0,213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
14,2012-10-01,-263874.0,218295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
15,2012-10-01,-264000.0,218000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
15,2013-10-01,116996.0,179282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
16,2013-10-01,118000.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
16,2014-10-01,149054.0,0.0,216148.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
17,2014-10-01,-51000.0,0.0,216000.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
17,2015-10-01,33272.0,0.0,49194.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
18,2015-10-01,32000.0,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
18,2016-10-01,33525.0,19794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
19,2016-10-01,33000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
19,2017-10-01,85893.0,-7574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
