Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-385000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1218383.0,0.0,-6287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1218000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
14,2013-01-01,339188.0,0.0,-5736.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
15,2013-01-01,339000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
15,2014-01-01,-607749.0,0.0,-6569.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
16,2014-01-01,-608000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
16,2015-01-01,220534.0,0.0,-7678.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
18,2016-01-01,608000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
18,2017-01-01,111928.0,0.0,-6439.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
