Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-11-21,41121.0,0.0,55900.0,0.0,249633.0,0.0,182633.0,121121.0,0.0,0.0
14,2011-11-21,-41121.0,0.0,55900.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
14,2013-01-01,-39684.0,0.0,65375.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2013-01-01,-39684.0,0.0,65375.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
15,2014-01-01,5775.0,0.0,-2875.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
16,2014-01-01,-5775.0,0.0,-2875.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
16,2015-01-01,-15389.0,0.0,-25684.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
18,2016-01-01,-78103.0,0.0,-64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
18,2017-01-01,529666.0,0.0,-20473.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
19,2017-01-01,529666.0,0.0,-20473.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
19,2018-01-01,-25220.0,0.0,-19875.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
