Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-11-22,35562.0,0.0,59815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,374711.0,0.0,795509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,374711.0,0.0,795509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,140858.0,0.0,457306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,140858.0,0.0,457306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-308426.0,0.0,-610571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-308426.0,0.0,-610571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,2992481.0,0.0,-404369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,2992481.0,0.0,-404369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,1676864.0,0.0,316697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,1676864.0,0.0,316697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,676509.0,0.0,1078081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,471084.0,0.0,1078081.0,0.0,0.0,0.0,0.0,0.0,0.0,2150 Nordhavn
19,2018-01-01,-509661.0,0.0,289705.0,0.0,0.0,0.0,0.0,500000.0,0.0,2150 Nordhavn
