Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-93173.0,0.0,385653.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-10-01,-65245.0,0.0,389861.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2011-10-01,-65245.0,0.0,389861.0,0.0,0.0,0.0,0.0,200000.0,0.0,8800.0
14,2012-10-01,84089.0,0.0,396848.0,0.0,0.0,0.0,0.0,3650194.0,0.0,8800.0
15,2012-10-01,-61918.0,0.0,396848.0,0.0,0.0,0.0,0.0,200000.0,0.0,8800.0
15,2013-10-01,96113.0,0.0,397219.0,0.0,0.0,0.0,0.0,3796201.0,0.0,8800.0
16,2013-10-01,96113.0,0.0,397219.0,0.0,0.0,0.0,0.0,200000.0,0.0,8800.0
16,2014-10-01,47499.0,0.0,341013.0,0.0,0.0,0.0,0.0,200000.0,0.0,8800.0
16,2014-10-01,47499.0,0.0,341013.0,0.0,0.0,0.0,0.0,200000.0,0.0,8800.0
16,2015-10-01,11866.0,0.0,416796.0,0.0,0.0,0.0,0.0,200000.0,0.0,8800.0
18,2015-10-01,11866.0,0.0,416796.0,0.0,0.0,0.0,0.0,200000.0,0.0,8800.0
18,2016-10-01,96172.0,0.0,379223.0,0.0,0.0,0.0,0.0,200000.0,0.0,8800.0
19,2016-10-01,96172.0,0.0,397223.0,0.0,0.0,0.0,0.0,-1067435.0,0.0,8800.0
19,2017-10-01,-41618.0,0.0,247438.0,0.0,0.0,0.0,0.0,-943296.0,0.0,8800.0
