Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-04-01,-362019.0,0.0,-132019.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-04-01,2478036.0,0.0,-181057.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-04-01,5812330.0,0.0,-181057.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-04-01,26497312.0,0.0,-91122.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2014-04-01,5812330.0,0.0,-181057.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-04-01,-569352.0,0.0,-91122.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-04-01,16997312.0,0.0,-91122.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-04-01,1217062.0,0.0,-122030.0,0.0,0.0,0.0,0.0,500000.0,0.0,8700.0
18,2016-04-01,-123765.0,0.0,-122030.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-04-01,11158996.0,0.0,-95963.0,0.0,0.0,0.0,0.0,500000.0,0.0,8700.0
19,2017-04-01,12179675.0,0.0,-95962.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
19,2018-04-01,2457716.0,0.0,520919.0,0.0,0.0,2.0,0.0,500000.0,0.0,8700.0
