Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,114571.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,114571.0,-7353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2013-01-01,-18644.0,-3922.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
15,2013-01-01,-18644.0,-3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,463571.0,-3900.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
16,2014-01-01,463571.0,-3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,5119.0,-4050.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
17,2015-01-01,-234396.0,0.0,-4050.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-01-01,-303051.0,0.0,-4301.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-01-01,-303051.0,0.0,-4301.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-01-01,95907.0,0.0,-8200.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2017-01-01,95907.0,0.0,-8200.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2018-01-01,-97732.0,0.0,-5207.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
